id,time,long,lat
8749,2008-02-07 11:00:43,116.48353,39.93258
8749,2008-02-07 11:00:46,116.48363,39.93252
8749,2008-02-07 11:00:55,116.48392,39.9324
8749,2008-02-07 11:01:33,116.48403,39.93232
8749,2008-02-07 11:01:43,116.48457,39.93223
8749,2008-02-07 11:02:14,116.48465,39.93227
8749,2008-02-07 11:03:21,116.4944,39.93445
8749,2008-02-07 11:03:33,116.49535,39.93468
8749,2008-02-07 11:05:49,116.51585,39.94015
8749,2008-02-07 11:06:16,116.51965,39.94028
8749,2008-02-07 11:07:23,116.52548,39.94028
8749,2008-02-07 11:09:12,116.53903,39.9403
8749,2008-02-07 11:09:22,116.54023,39.94053
8749,2008-02-07 11:09:28,116.54045,39.94052
8749,2008-02-07 11:11:00,116.55248,39.94022
8749,2008-02-07 11:11:04,116.55255,39.94022
8749,2008-02-07 11:11:58,116.55837,39.94025
8749,2008-02-07 11:13:53,116.57415,39.93897
8749,2008-02-07 11:15:21,116.58277,39.94123
8749,2008-02-07 11:15:54,116.58078,39.94277
8749,2008-02-07 11:16:33,116.58012,39.94512
8749,2008-02-07 11:16:41,116.5806,39.94528
8749,2008-02-07 11:18:56,116.5966,39.94755
8749,2008-02-07 11:19:11,116.59702,39.94762
8749,2008-02-07 11:19:19,116.59698,39.94775
8749,2008-02-07 11:20:10,116.596,39.94948
8749,2008-02-07 11:20:50,116.59578,39.94935
8749,2008-02-07 11:21:07,116.59518,39.94915
8749,2008-02-07 11:21:15,116.59502,39.9491
8749,2008-02-07 11:21:18,116.59493,39.94908
8749,2008-02-07 11:22:38,116.5946,39.949
8749,2008-02-07 11:22:41,116.59448,39.94898
8749,2008-02-07 11:22:48,116.59427,39.9489
8749,2008-02-07 11:22:56,116.59423,39.9488
8749,2008-02-07 11:23:18,116.59467,39.9481
8749,2008-02-07 11:24:26,116.5951,39.94738
8749,2008-02-07 11:24:30,116.59505,39.94733
8749,2008-02-07 11:27:06,116.58017,39.9451
8749,2008-02-07 11:27:09,116.58012,39.94497
8749,2008-02-07 11:28:03,116.5817,39.94245
8749,2008-02-07 11:28:29,116.58327,39.94028
8749,2008-02-07 11:28:49,116.58323,39.93878
8749,2008-02-07 11:29:53,116.58323,39.93612
8749,2008-02-07 11:31:15,116.58333,39.94008
8749,2008-02-07 11:31:18,116.58323,39.94007
8749,2008-02-07 11:31:21,116.5832,39.94
8749,2008-02-07 11:31:47,116.58322,39.93992
8749,2008-02-07 11:32:02,116.58315,39.93888
8749,2008-02-07 11:32:05,116.58302,39.93872
8749,2008-02-07 11:32:08,116.58273,39.93868
8749,2008-02-07 11:33:11,116.5735,39.93913
8749,2008-02-07 11:35:25,116.5566,39.94013
8749,2008-02-07 11:36:03,116.55255,39.94025
8749,2008-02-07 11:40:02,116.53948,39.9406
8749,2008-02-07 11:40:26,116.5368,39.94038
8749,2008-02-07 11:42:20,116.52597,39.9404
8749,2008-02-07 11:42:57,116.52437,39.9404
8749,2008-02-07 11:43:51,116.52032,39.9404
8749,2008-02-07 11:46:40,116.49647,39.93507
8749,2008-02-07 11:49:13,116.48535,39.93253
8749,2008-02-07 11:49:20,116.48502,39.93253
8749,2008-02-07 11:51:00,116.47638,39.93253
8749,2008-02-07 11:54:34,116.46108,39.93257
8749,2008-02-07 11:55:44,116.4559,39.9326
8749,2008-02-07 11:55:48,116.45578,39.93268
8749,2008-02-07 11:55:51,116.45575,39.93285
8749,2008-02-07 11:58:02,116.45518,39.9514
8749,2008-02-07 11:58:13,116.454,39.95272
8749,2008-02-07 12:01:06,116.43075,39.96795
