id,time,long,lat
1570,2008-02-07 11:55:24,116.35317,39.87173
1570,2008-02-07 11:55:44,116.35212,39.87175
1570,2008-02-07 11:55:47,116.35205,39.87183
1570,2008-02-07 11:55:59,116.35195,39.87225
1570,2008-02-07 11:56:26,116.34945,39.8722
1570,2008-02-07 11:56:31,116.34915,39.87233
1570,2008-02-07 11:56:35,116.34878,39.87235
1570,2008-02-07 11:56:49,116.34777,39.8723
1570,2008-02-07 11:57:03,116.3478,39.87155
1570,2008-02-07 11:57:28,116.34788,39.86978
1570,2008-02-07 11:57:34,116.34787,39.86935
1570,2008-02-07 11:57:51,116.34792,39.86855
1570,2008-02-07 11:59:04,116.34788,39.86832
1570,2008-02-07 11:59:23,116.34797,39.86757
1570,2008-02-07 11:59:27,116.34807,39.86748
1570,2008-02-07 11:59:30,116.34818,39.8675
1570,2008-02-07 12:00:17,116.35267,39.86792
