id,time,long,lat
8466,2008-02-07 11:01:34,116.50577,40.01077
8466,2008-02-07 11:06:34,116.50579,40.01078
8466,2008-02-07 11:11:34,116.5058,40.01072
8466,2008-02-07 11:21:34,116.50577,40.0107
8466,2008-02-07 11:26:34,116.50578,40.01073
8466,2008-02-07 11:31:34,116.50579,40.01071
8466,2008-02-07 11:36:34,116.50577,40.0107
8466,2008-02-07 11:41:34,116.5058,40.01071
8466,2008-02-07 11:46:34,116.50579,40.01071
8466,2008-02-07 11:51:34,116.50612,40.01028
8466,2008-02-07 11:56:34,116.48222,39.9881
8466,2008-02-07 11:58:51,116.48353,39.98338
8466,2008-02-07 12:03:51,116.48399,39.9888
