id,time,long,lat
8947,2008-02-07 11:00:03,116.34714,39.88876
8947,2008-02-07 11:02:14,116.34699,39.88671
8947,2008-02-07 11:07:14,116.37748,39.88809
8947,2008-02-07 11:12:14,116.40611,39.89183
8947,2008-02-07 11:17:14,116.43241,39.89229
8947,2008-02-07 11:20:21,116.44983,39.89276
8947,2008-02-07 11:23:19,116.43289,39.89267
8947,2008-02-07 11:28:19,116.4283,39.92226
8947,2008-02-07 11:33:19,116.39375,39.94776
8947,2008-02-07 11:38:19,116.37565,39.97517
8947,2008-02-07 11:47:32,116.36392,39.96688
8947,2008-02-07 11:50:13,116.39488,39.96719
8947,2008-02-07 11:55:13,116.40199,39.95287
8947,2008-02-07 11:55:49,116.40208,39.9513
8947,2008-02-07 12:00:49,116.37918,39.94741
