id,time,long,lat
2770,2008-02-07 11:01:46,116.36841,39.99467
2770,2008-02-07 11:01:46,116.43955,39.922
2770,2008-02-07 11:04:35,116.42932,39.92338
2770,2008-02-07 11:06:48,116.42868,39.91299
2770,2008-02-07 11:09:37,116.40593,39.9068
2770,2008-02-07 11:11:50,116.39004,39.90635
2770,2008-02-07 11:14:39,116.36387,39.90597
2770,2008-02-07 11:16:51,116.34967,39.90621
2770,2008-02-07 11:19:40,116.33892,39.89655
2770,2008-02-07 11:21:53,116.3152,39.89669
2770,2008-02-07 11:24:42,116.31797,39.89835
2770,2008-02-07 11:26:54,116.30742,39.8959
2770,2008-02-07 11:31:56,116.2889,39.88858
2770,2008-02-07 11:36:58,116.28814,39.86532
2770,2008-02-07 11:41:38,116.2924,39.85433
2770,2008-02-07 11:41:59,116.29159,39.85425
2770,2008-02-07 11:47:01,116.28839,39.86696
2770,2008-02-07 11:52:03,116.28902,39.89961
2770,2008-02-07 11:53:56,116.28926,39.90604
2770,2008-02-07 11:57:04,116.30344,39.90474
2770,2008-02-07 12:02:06,116.3372,39.89635
