id,time,long,lat
2127,2008-02-07 11:12:34,116.22888,39.86007
2127,2008-02-07 11:13:02,116.22935,39.86052
2127,2008-02-07 11:13:27,116.22953,39.85988
2127,2008-02-07 11:13:55,116.22995,39.85903
2127,2008-02-07 11:13:58,116.23007,39.85903
2127,2008-02-07 11:14:01,116.23017,39.85908
2127,2008-02-07 11:14:45,116.23172,39.86025
2127,2008-02-07 11:14:52,116.23197,39.86035
2127,2008-02-07 11:14:55,116.23207,39.86035
2127,2008-02-07 11:14:58,116.2321,39.8603
2127,2008-02-07 11:15:41,116.2325,39.85778
2127,2008-02-07 11:18:10,116.2325,39.85778
2127,2008-02-07 11:18:42,116.2325,39.85778
2127,2008-02-07 11:18:56,116.23257,39.85775
2127,2008-02-07 11:18:59,116.2326,39.85785
2127,2008-02-07 11:19:55,116.2319,39.86167
2127,2008-02-07 11:19:58,116.23173,39.86173
2127,2008-02-07 11:20:20,116.22948,39.86177
2127,2008-02-07 11:20:23,116.2293,39.8617
2127,2008-02-07 11:20:26,116.2293,39.86157
2127,2008-02-07 11:20:40,116.22933,39.86085
2127,2008-02-07 11:20:41,116.22933,39.86085
2127,2008-02-07 11:50:06,116.22933,39.86085
2127,2008-02-07 11:50:09,116.22933,39.86085
2127,2008-02-07 11:50:13,116.22933,39.86085
2127,2008-02-07 11:50:15,116.22933,39.86085
2127,2008-02-07 11:50:18,116.22933,39.86085
2127,2008-02-07 11:51:21,116.22938,39.86098
2127,2008-02-07 11:51:37,116.22945,39.86172
2127,2008-02-07 11:51:40,116.22957,39.86175
2127,2008-02-07 11:52:03,116.23188,39.86162
2127,2008-02-07 11:52:06,116.23198,39.86153
2127,2008-02-07 11:53:20,116.23282,39.85617
2127,2008-02-07 11:53:33,116.2336,39.85515
2127,2008-02-07 11:53:36,116.23353,39.85492
2127,2008-02-07 11:53:39,116.23333,39.85473
2127,2008-02-07 11:53:42,116.23303,39.8547
2127,2008-02-07 11:53:45,116.23277,39.8549
2127,2008-02-07 11:53:48,116.23273,39.8552
2127,2008-02-07 11:53:55,116.23305,39.8559
2127,2008-02-07 11:54:12,116.23527,39.85775
2127,2008-02-07 11:54:47,116.24283,39.8609
2127,2008-02-07 11:54:51,116.24377,39.86128
2127,2008-02-07 11:54:57,116.24512,39.86183
2127,2008-02-07 11:55:18,116.25007,39.86383
2127,2008-02-07 11:56:10,116.26137,39.86875
2127,2008-02-07 11:56:14,116.26225,39.86918
2127,2008-02-07 11:58:37,116.2948,39.8795
2127,2008-02-07 11:58:40,116.29553,39.87968
2127,2008-02-07 11:59:56,116.30943,39.88565
2127,2008-02-07 12:01:19,116.31775,39.8885
