id,time,long,lat
2415,2008-02-07 11:01:01,116.419,39.95566
2415,2008-02-07 11:01:48,116.41901,39.95907
2415,2008-02-07 11:06:02,116.41197,39.96433
2415,2008-02-07 11:11:04,116.39554,39.97542
2415,2008-02-07 11:11:52,116.39245,39.97561
2415,2008-02-07 11:21:07,116.40719,39.96759
2415,2008-02-07 11:21:55,116.41091,39.96755
2415,2008-02-07 11:31:10,116.43977,39.96199
2415,2008-02-07 11:31:58,116.44701,39.95712
2415,2008-02-07 11:41:14,116.5698,40.03728
2415,2008-02-07 11:42:02,116.5777,40.04561
2415,2008-02-07 11:46:15,116.58667,40.07869
2415,2008-02-07 11:51:17,116.58319,40.07606
2415,2008-02-07 11:52:05,116.58267,40.06899
2415,2008-02-07 11:56:19,116.57147,40.06051
2415,2008-02-07 12:01:20,116.53644,40.07005
