id,time,long,lat
9102,2008-02-07 11:01:56,117.09474,40.14154
9102,2008-02-07 11:06:56,117.09474,40.14154
9102,2008-02-07 11:11:57,117.09474,40.14161
9102,2008-02-07 11:16:56,117.09473,40.1416
9102,2008-02-07 11:21:56,117.09489,40.14192
9102,2008-02-07 11:26:56,117.09492,40.142
9102,2008-02-07 11:31:56,117.0948,40.14181
9102,2008-02-07 11:36:56,117.09474,40.14165
9102,2008-02-07 11:41:56,117.09475,40.14169
9102,2008-02-07 11:46:57,117.09496,40.14206
9102,2008-02-07 11:51:57,117.09486,40.14187
9102,2008-02-07 11:56:56,117.09485,40.14186
9102,2008-02-07 12:01:57,117.09483,40.14183
