id,time,long,lat
8532,2008-02-07 11:04:30,116.48998,39.97036
8532,2008-02-07 11:09:30,116.48988,39.97028
8532,2008-02-07 11:14:30,116.49,39.97051
8532,2008-02-07 11:19:30,116.48997,39.97048
8532,2008-02-07 11:24:30,116.48995,39.97051
8532,2008-02-07 11:29:30,116.48996,39.97051
8532,2008-02-07 11:34:30,116.48997,39.97052
8532,2008-02-07 11:39:30,116.48997,39.97068
8532,2008-02-07 11:44:30,116.48998,39.97066
8532,2008-02-07 11:49:30,116.48997,39.9705
8532,2008-02-07 11:54:30,116.48997,39.97051
8532,2008-02-07 11:59:30,116.48998,39.97054
8532,2008-02-07 12:04:30,116.48998,39.97055
