id,time,long,lat
5854,2008-02-07 11:00:39,116.40978,39.96077
5854,2008-02-07 11:05:39,116.40987,39.96073
5854,2008-02-07 11:10:39,116.4098,39.96075
5854,2008-02-07 11:10:43,116.4098,39.96075
5854,2008-02-07 11:12:21,116.40967,39.96095
5854,2008-02-07 11:12:24,116.40962,39.96105
5854,2008-02-07 11:17:24,116.40982,39.96072
5854,2008-02-07 11:21:30,116.4098,39.96063
5854,2008-02-07 11:21:37,116.40977,39.96067
5854,2008-02-07 11:21:43,116.4097,39.96062
5854,2008-02-07 11:21:47,116.40968,39.96062
5854,2008-02-07 11:21:50,116.40968,39.96062
5854,2008-02-07 11:21:53,116.40972,39.96063
5854,2008-02-07 11:22:04,116.40978,39.96065
5854,2008-02-07 11:23:27,116.40978,39.96058
5854,2008-02-07 11:27:18,116.41153,39.96072
5854,2008-02-07 11:27:26,116.412,39.96072
5854,2008-02-07 11:27:29,116.4121,39.96085
5854,2008-02-07 11:28:39,116.41202,39.96757
5854,2008-02-07 11:28:42,116.41228,39.96763
5854,2008-02-07 11:30:24,116.42973,39.96785
5854,2008-02-07 11:30:33,116.43145,39.96733
5854,2008-02-07 11:32:20,116.44875,39.9557
5854,2008-02-07 11:32:23,116.44875,39.95545
5854,2008-02-07 11:32:29,116.44815,39.95522
5854,2008-02-07 11:32:35,116.4477,39.95553
5854,2008-02-07 11:32:38,116.44772,39.95578
5854,2008-02-07 11:37:41,116.50302,40.0058
5854,2008-02-07 11:38:43,116.51638,40.01615
5854,2008-02-07 11:41:55,116.56953,40.0371
5854,2008-02-07 11:42:56,116.57932,40.04692
5854,2008-02-07 11:44:26,116.58367,40.05173
5854,2008-02-07 11:44:43,116.58433,40.05497
5854,2008-02-07 11:46:25,116.58262,40.076
5854,2008-02-07 11:46:44,116.58405,40.07812
5854,2008-02-07 11:46:58,116.58377,40.07943
5854,2008-02-07 11:47:01,116.58362,40.07957
5854,2008-02-07 11:47:23,116.58153,40.07948
5854,2008-02-07 11:47:38,116.58033,40.0794
5854,2008-02-07 11:47:41,116.58015,40.07945
5854,2008-02-07 11:47:45,116.57995,40.07967
5854,2008-02-07 11:47:48,116.57972,40.0798
5854,2008-02-07 11:48:21,116.57635,40.0824
5854,2008-02-07 11:48:57,116.5756,40.08757
5854,2008-02-07 11:49:00,116.57587,40.08775
5854,2008-02-07 11:49:10,116.57668,40.08785
5854,2008-02-07 11:50:12,116.58238,40.08837
5854,2008-02-07 11:50:15,116.58248,40.08847
5854,2008-02-07 11:50:19,116.58253,40.08875
5854,2008-02-07 11:51:05,116.5816,40.09458
5854,2008-02-07 11:52:18,116.58043,40.10242
5854,2008-02-07 11:52:21,116.58063,40.10253
5854,2008-02-07 11:52:41,116.58312,40.1028
5854,2008-02-07 11:52:44,116.58323,40.10292
5854,2008-02-07 11:52:47,116.58323,40.1031
5854,2008-02-07 11:54:19,116.58235,40.11685
5854,2008-02-07 11:54:50,116.58792,40.11685
5854,2008-02-07 11:56:40,116.61173,40.11642
5854,2008-02-07 11:57:05,116.61172,40.11642
5854,2008-02-07 11:59:19,116.63415,40.11618
5854,2008-02-07 12:01:43,116.65142,40.09192
