id,time,long,lat
532,2008-02-07 11:01:13,116.47963,39.98443
532,2008-02-07 11:06:13,116.55528,40.02962
532,2008-02-07 11:11:13,116.58249,40.07534
532,2008-02-07 11:12:54,116.58671,40.07756
532,2008-02-07 11:17:54,116.58341,40.07629
532,2008-02-07 11:22:54,116.58817,40.04809
532,2008-02-07 11:27:54,116.58455,40.04001
532,2008-02-07 11:32:54,116.57036,40.03501
532,2008-02-07 11:37:54,116.5562,40.01531
532,2008-02-07 11:47:54,116.49859,39.987
532,2008-02-07 11:54:25,116.49718,39.96444
532,2008-02-07 11:59:25,116.48376,39.94903
532,2008-02-07 12:04:28,116.47153,39.90384
