id,time,long,lat
10287,2008-02-07 11:01:49,116.15641,39.809
10287,2008-02-07 11:02:54,116.15641,39.809
10287,2008-02-07 11:06:51,116.15641,39.809
10287,2008-02-07 11:07:54,116.15641,39.809
10287,2008-02-07 11:12:54,116.15641,39.809
10287,2008-02-07 11:17:54,116.15641,39.809
10287,2008-02-07 11:21:56,116.15641,39.809
10287,2008-02-07 11:22:55,116.15641,39.809
10287,2008-02-07 11:26:58,116.16941,39.81931
10287,2008-02-07 11:31:59,116.17574,39.8362
10287,2008-02-07 11:36:02,116.187,39.8313
10287,2008-02-07 11:37:01,116.18822,39.82897
10287,2008-02-07 11:41:04,116.19107,39.83452
10287,2008-02-07 11:42:03,116.18566,39.83528
10287,2008-02-07 11:47:04,116.16666,39.81722
10287,2008-02-07 11:52:06,116.14549,39.80422
10287,2008-02-07 11:57:08,116.13727,39.76101
10287,2008-02-07 12:02:09,116.13582,39.73479
