id,time,long,lat
4340,2008-02-07 11:00:01,116.46954,40.03557
4340,2008-02-07 11:02:08,116.45142,40.02076
4340,2008-02-07 11:04:39,116.43387,39.98764
4340,2008-02-07 11:07:10,116.40064,39.98816
4340,2008-02-07 11:09:41,116.40131,39.97262
4340,2008-02-07 11:10:04,116.40125,39.96946
4340,2008-02-07 11:12:12,116.40147,39.96095
4340,2008-02-07 11:14:43,116.4018,39.9519
4340,2008-02-07 11:14:44,120.9814,31.28612
4340,2008-02-07 11:17:14,116.39194,39.95005
4340,2008-02-07 11:19:44,116.38397,39.95551
4340,2008-02-07 11:20:07,116.38232,39.95534
4340,2008-02-07 11:22:15,116.37856,39.95002
4340,2008-02-07 11:30:11,116.3504,39.90329
4340,2008-02-07 11:37:43,116.35754,39.88119
4340,2008-02-07 11:40:13,116.35757,39.88037
4340,2008-02-07 11:40:37,116.35752,39.88149
4340,2008-02-07 11:42:44,116.3574,39.88773
4340,2008-02-07 11:45:15,116.3426,39.89203
4340,2008-02-07 11:45:38,116.34254,39.89536
4340,2008-02-07 11:47:46,116.35026,39.90704
4340,2008-02-07 11:50:17,116.34967,39.93189
4340,2008-02-07 11:50:40,116.34951,39.93512
4340,2008-02-07 11:52:48,116.33536,39.93712
4340,2008-02-07 11:55:19,116.30432,39.94197
4340,2008-02-07 11:55:42,116.30406,39.94497
4340,2008-02-07 11:57:49,116.30316,39.9506
4340,2008-02-07 12:00:20,116.30375,39.93939
