id,time,long,lat
8879,2008-02-07 11:01:37,116.82214,40.38855
8879,2008-02-07 11:06:37,116.82207,40.3885
8879,2008-02-07 11:11:37,116.82209,40.38855
8879,2008-02-07 11:21:37,116.8224,40.38937
8879,2008-02-07 11:26:37,116.82219,40.38921
8879,2008-02-07 11:31:37,116.82229,40.38917
8879,2008-02-07 11:36:37,116.82234,40.38907
8879,2008-02-07 11:41:37,116.82232,40.38908
8879,2008-02-07 11:46:37,116.82231,40.38908
8879,2008-02-07 11:51:36,116.82229,40.38908
8879,2008-02-07 11:56:36,116.82228,40.38908
8879,2008-02-07 12:01:37,116.82228,40.38908
