id,time,long,lat
9072,2008-02-07 11:09:39,116.3539,39.94355
9072,2008-02-07 11:14:40,116.419,39.94815
9072,2008-02-07 11:17:08,116.42905,39.9397
9072,2008-02-07 11:18:26,116.43287,39.93935
9072,2008-02-07 11:22:16,116.42907,39.93242
9072,2008-02-07 11:27:15,116.39527,39.93213
9072,2008-02-07 11:27:27,116.39422,39.93213
9072,2008-02-07 11:28:30,116.39028,39.93212
9072,2008-02-07 11:29:25,116.38355,39.93208
9072,2008-02-07 11:32:58,116.36228,39.93112
9072,2008-02-07 11:43:15,116.33032,39.86685
9072,2008-02-07 11:44:36,116.32298,39.86687
9072,2008-02-07 11:48:36,116.28838,39.86498
9072,2008-02-07 11:50:46,116.28465,39.8579
9072,2008-02-07 11:50:59,116.28352,39.85777
9072,2008-02-07 11:52:38,116.28757,39.85802
9072,2008-02-07 11:54:44,116.28822,39.86372
9072,2008-02-07 11:55:10,116.2884,39.86475
9072,2008-02-07 12:00:10,116.30435,39.88538
