id,time,long,lat
9445,2008-02-07 11:36:18,116.58721,39.92047
9445,2008-02-07 11:36:59,116.58732,39.91955
9445,2008-02-07 11:41:19,116.57202,39.91607
9445,2008-02-07 11:42:00,116.57121,39.91391
9445,2008-02-07 11:46:21,116.55023,39.90848
9445,2008-02-07 11:47:02,116.54666,39.90857
9445,2008-02-07 11:51:23,116.52021,39.90834
9445,2008-02-07 11:52:04,116.51515,39.90716
9445,2008-02-07 11:56:24,116.46826,39.90377
9445,2008-02-07 11:57:05,116.45968,39.90344
9445,2008-02-07 12:01:26,116.42723,39.89237
