id,time,long,lat
2379,2008-02-07 11:06:16,116.55779,40.22372
2379,2008-02-07 11:07:04,116.55578,40.22386
2379,2008-02-07 11:11:18,116.53434,40.20911
2379,2008-02-07 11:12:06,116.52508,40.20898
2379,2008-02-07 11:16:20,116.50946,40.18325
2379,2008-02-07 11:17:08,116.50666,40.18264
2379,2008-02-07 11:21:21,116.49411,40.1577
2379,2008-02-07 11:22:09,116.48967,40.15294
2379,2008-02-07 11:26:23,116.46391,40.13637
2379,2008-02-07 11:27:11,116.46223,40.13833
2379,2008-02-07 11:32:13,116.43154,40.11742
2379,2008-02-07 11:36:26,116.42834,40.08898
2379,2008-02-07 11:41:28,116.42252,40.0728
2379,2008-02-07 11:42:16,116.41753,40.0728
2379,2008-02-07 11:46:30,116.41017,40.06652
2379,2008-02-07 11:47:18,116.41712,40.0662
2379,2008-02-07 11:51:31,116.42506,40.06612
2379,2008-02-07 11:52:19,116.42328,40.06531
2379,2008-02-07 11:56:33,116.41171,40.06653
2379,2008-02-07 11:57:21,116.41858,40.06598
2379,2008-02-07 12:01:35,116.41339,40.05247
