id,time,long,lat
7380,2008-02-07 11:04:36,116.14624,39.80884
7380,2008-02-07 11:14:36,116.14618,39.80866
7380,2008-02-07 11:19:36,116.14614,39.80877
7380,2008-02-07 11:24:36,116.14615,39.8088
7380,2008-02-07 11:29:36,116.14617,39.80882
7380,2008-02-07 11:34:36,116.14619,39.80881
7380,2008-02-07 11:39:36,116.1462,39.80882
7380,2008-02-07 11:44:36,116.14621,39.80883
7380,2008-02-07 11:49:36,116.14621,39.80884
7380,2008-02-07 11:54:36,116.14622,39.80884
7380,2008-02-07 11:59:36,116.1409,39.80712
7380,2008-02-07 11:59:51,116.13816,39.80669
7380,2008-02-07 12:04:51,116.11234,39.84953
