id,time,long,lat
7442,2008-02-07 11:04:02,116.60775,39.86798
7442,2008-02-07 11:09:02,116.60762,39.86796
7442,2008-02-07 11:14:02,116.60763,39.86797
7442,2008-02-07 11:19:02,116.60765,39.868
7442,2008-02-07 11:24:02,116.60767,39.86802
7442,2008-02-07 11:29:02,116.60767,39.86803
7442,2008-02-07 11:34:03,116.60769,39.86805
7442,2008-02-07 11:44:03,116.6077,39.86805
7442,2008-02-07 11:49:03,116.6077,39.86805
7442,2008-02-07 11:54:02,116.6077,39.86805
7442,2008-02-07 11:59:02,116.60771,39.86806
7442,2008-02-07 12:04:02,116.60771,39.86805
