id,time,long,lat
6024,2008-02-07 11:01:40,116.4846,39.93244
6024,2008-02-07 11:04:32,116.48368,39.92134
6024,2008-02-07 11:11:44,116.4211,39.90701
6024,2008-02-07 11:14:36,116.40078,39.90655
6024,2008-02-07 11:16:46,116.38968,39.89949
6024,2008-02-07 11:19:38,116.37786,39.90143
6024,2008-02-07 11:21:48,116.37658,39.90548
6024,2008-02-07 11:24:39,116.37568,39.91913
6024,2008-02-07 11:26:49,116.37557,39.9213
6024,2008-02-07 11:29:41,116.37092,39.92809
6024,2008-02-07 11:31:51,116.37373,39.93162
6024,2008-02-07 11:34:43,116.3735,39.94337
6024,2008-02-07 11:36:53,116.37405,39.94985
6024,2008-02-07 11:41:55,116.3736,39.96114
6024,2008-02-07 11:45:47,116.41941,39.96794
6024,2008-02-07 12:00:52,116.5848,40.07679
