id,time,long,lat
6125,2008-02-07 11:33:30,117.11705,40.15465
6125,2008-02-07 11:35:30,117.11372,40.15238
6125,2008-02-07 11:37:30,117.10785,40.15235
6125,2008-02-07 11:39:53,117.11615,40.15242
6125,2008-02-07 11:43:53,117.1369,40.15698
6125,2008-02-07 11:45:53,117.15023,40.16325
6125,2008-02-07 11:47:53,117.16185,40.16602
6125,2008-02-07 11:49:53,117.18203,40.16703
6125,2008-02-07 11:51:53,117.20062,40.16753
6125,2008-02-07 11:53:53,117.20872,40.17115
6125,2008-02-07 11:55:53,117.1917,40.19837
6125,2008-02-07 12:03:02,117.2139,40.1732
