id,time,long,lat
447,2008-02-07 11:02:03,116.29177,39.88517
447,2008-02-07 11:07:03,116.29169,39.88541
447,2008-02-07 11:17:03,116.29171,39.88538
447,2008-02-07 11:22:03,116.29216,39.88495
447,2008-02-07 11:27:03,116.29164,39.88545
447,2008-02-07 11:32:03,116.2917,39.8854
447,2008-02-07 11:37:03,116.29174,39.88538
447,2008-02-07 11:42:03,116.29217,39.88496
447,2008-02-07 11:47:03,116.29179,39.88529
447,2008-02-07 11:52:03,116.29182,39.88528
447,2008-02-07 11:57:03,116.29185,39.88527
447,2008-02-07 12:02:03,116.29187,39.88527
