id,time,long,lat
6164,2008-02-07 11:02:00,116.38042,39.98658
6164,2008-02-07 11:04:01,116.37305,39.98088
6164,2008-02-07 11:06:04,116.37235,39.98197
6164,2008-02-07 11:08:16,116.3636,39.98068
6164,2008-02-07 11:10:16,116.3594,39.97895
6164,2008-02-07 11:23:10,116.36362,39.97162
6164,2008-02-07 11:25:10,116.36398,39.9668
6164,2008-02-07 11:27:11,116.39218,39.9672
6164,2008-02-07 11:29:11,116.41937,39.96795
6164,2008-02-07 11:31:12,116.42963,39.9626
6164,2008-02-07 11:33:13,116.43243,39.96057
6164,2008-02-07 11:42:25,116.43722,39.96402
6164,2008-02-07 11:44:26,116.41592,39.96792
6164,2008-02-07 11:46:26,116.38877,39.96723
6164,2008-02-07 11:50:30,116.33488,39.96632
6164,2008-02-07 11:52:34,116.3071,39.96283
6164,2008-02-07 11:54:35,116.30382,39.9447
6164,2008-02-07 11:56:39,116.30415,39.92497
6164,2008-02-07 11:58:39,116.30425,39.9047
6164,2008-02-07 12:00:39,116.3044,39.88652
