id,time,long,lat
560,2008-02-07 11:04:14,116.43285,39.86875
560,2008-02-07 11:09:14,116.43523,39.85737
560,2008-02-07 11:14:10,116.45183,39.84955
560,2008-02-07 11:17:14,116.44866,39.85186
560,2008-02-07 11:27:14,116.45552,39.89264
560,2008-02-07 11:28:26,116.45599,39.89614
560,2008-02-07 11:32:37,116.45521,39.89443
560,2008-02-07 11:42:37,116.39651,39.89115
560,2008-02-07 11:44:22,116.39435,39.89724
560,2008-02-07 11:47:37,116.40062,39.89921
560,2008-02-07 11:52:37,116.37998,39.90611
560,2008-02-07 11:54:45,116.37015,39.90774
560,2008-02-07 11:57:37,116.36817,39.90615
560,2008-02-07 11:59:45,116.36761,39.9045
560,2008-02-07 12:04:45,116.36809,39.89422
