id,time,long,lat
1534,2008-02-07 11:09:05,116.46377,39.99353
1534,2008-02-07 11:14:05,116.46381,39.99357
1534,2008-02-07 11:19:05,116.46358,39.99383
1534,2008-02-07 11:24:05,116.46356,39.99383
1534,2008-02-07 11:29:05,116.46352,39.99383
1534,2008-02-07 11:34:05,116.46286,39.99378
1534,2008-02-07 11:39:05,116.46386,39.99387
1534,2008-02-07 11:44:05,116.4631,39.99363
1534,2008-02-07 11:49:05,116.46316,39.99374
1534,2008-02-07 11:54:05,116.46332,39.99364
1534,2008-02-07 11:59:05,116.46333,39.99366
1534,2008-02-07 12:04:05,116.46337,39.99365
