id,time,long,lat
3835,2008-02-07 11:18:56,116.62723,39.61415
3835,2008-02-07 11:21:48,116.62723,39.61415
3835,2008-02-07 11:23:58,116.62723,39.61415
3835,2008-02-07 11:26:49,116.62723,39.61415
3835,2008-02-07 11:28:59,116.62723,39.61415
3835,2008-02-07 11:31:51,116.62723,39.61415
3835,2008-02-07 11:34:01,116.62725,39.61418
3835,2008-02-07 11:36:52,116.61637,39.61876
3835,2008-02-07 11:39:03,116.61986,39.64063
3835,2008-02-07 11:41:54,116.61955,39.65374
3835,2008-02-07 11:44:04,116.61955,39.65374
3835,2008-02-07 11:46:56,116.61955,39.65374
3835,2008-02-07 11:49:06,116.61518,39.66093
3835,2008-02-07 11:51:57,116.6145,39.66012
3835,2008-02-07 11:54:07,116.6145,39.66012
3835,2008-02-07 11:56:59,116.6145,39.66012
3835,2008-02-07 11:59:09,116.6145,39.66012
3835,2008-02-07 12:02:01,116.61939,39.65522
