id,time,long,lat
4075,2008-02-07 11:01:37,116.21766,39.77998
4075,2008-02-07 11:06:38,116.21777,39.7801
4075,2008-02-07 11:11:37,116.21747,39.77987
4075,2008-02-07 11:21:38,116.21772,39.78034
4075,2008-02-07 11:26:38,116.21774,39.78034
4075,2008-02-07 11:31:38,116.21775,39.78033
4075,2008-02-07 11:36:38,116.21775,39.78034
4075,2008-02-07 11:41:38,116.21776,39.78034
4075,2008-02-07 11:46:38,116.21778,39.7804
4075,2008-02-07 11:51:38,116.21776,39.78031
4075,2008-02-07 11:56:37,116.21774,39.78028
4075,2008-02-07 12:01:37,116.21775,39.78024
