id,time,long,lat
602,2008-02-07 11:02:32,116.32158,40.04916
602,2008-02-07 11:07:32,116.32165,40.04852
602,2008-02-07 11:12:32,116.32151,40.04899
602,2008-02-07 11:17:32,116.3215,40.04906
602,2008-02-07 11:22:32,116.32158,40.04902
602,2008-02-07 11:27:32,116.32149,40.04881
602,2008-02-07 11:32:32,116.32146,40.04886
602,2008-02-07 11:37:32,116.32145,40.04888
602,2008-02-07 11:42:32,116.32146,40.04886
602,2008-02-07 11:47:32,116.32154,40.04872
602,2008-02-07 11:52:32,116.3214,40.0488
602,2008-02-07 11:57:32,116.32151,40.04909
602,2008-02-07 12:02:32,116.32151,40.04892
