id,time,long,lat
4854,2008-02-07 11:04:48,116.49138,40.17058
4854,2008-02-07 11:04:59,116.49123,40.17013
4854,2008-02-07 11:05:02,116.49145,40.17003
4854,2008-02-07 11:05:25,116.49492,40.16877
4854,2008-02-07 11:05:34,116.49577,40.16818
4854,2008-02-07 11:07:34,116.49077,40.14517
4854,2008-02-07 11:07:56,116.49185,40.1406
4854,2008-02-07 11:08:04,116.49255,40.13905
4854,2008-02-07 11:09:18,116.49265,40.12668
4854,2008-02-07 11:12:17,116.49265,40.12663
4854,2008-02-07 11:15:07,116.48575,40.0935
4854,2008-02-07 11:16:02,116.47578,40.09258
4854,2008-02-07 11:17:21,116.46267,40.08273
4854,2008-02-07 11:18:18,116.45165,40.08068
4854,2008-02-07 11:18:24,116.45092,40.08095
4854,2008-02-07 11:18:29,116.45058,40.08133
4854,2008-02-07 11:18:34,116.45038,40.08168
4854,2008-02-07 11:20:48,116.43905,40.07947
4854,2008-02-07 11:21:50,116.43972,40.07123
4854,2008-02-07 11:21:53,116.4396,40.07118
4854,2008-02-07 11:22:07,116.43798,40.07127
4854,2008-02-07 11:22:10,116.43788,40.07112
4854,2008-02-07 11:22:40,116.4374,40.06703
4854,2008-02-07 11:22:50,116.43595,40.06705
4854,2008-02-07 11:22:53,116.43588,40.06692
4854,2008-02-07 11:23:19,116.4358,40.06353
4854,2008-02-07 11:23:22,116.43565,40.06347
4854,2008-02-07 11:24:25,116.43088,40.06352
4854,2008-02-07 11:25:03,116.43065,40.06355
4854,2008-02-07 11:25:15,116.43008,40.06348
4854,2008-02-07 11:25:21,116.42968,40.06352
4854,2008-02-07 11:25:35,116.42857,40.0635
4854,2008-02-07 11:25:52,116.42685,40.06357
4854,2008-02-07 11:25:55,116.42672,40.06373
4854,2008-02-07 11:26:03,116.4262,40.0644
4854,2008-02-07 11:26:20,116.42455,40.06508
4854,2008-02-07 11:26:38,116.4245,40.06498
4854,2008-02-07 11:27:12,116.4237,40.06285
4854,2008-02-07 11:27:30,116.4234,40.0622
4854,2008-02-07 11:27:37,116.42337,40.0621
4854,2008-02-07 11:27:40,116.42323,40.0621
4854,2008-02-07 11:28:47,116.41882,40.06325
4854,2008-02-07 11:28:53,116.41858,40.06305
4854,2008-02-07 11:29:14,116.4186,40.06177
4854,2008-02-07 11:29:17,116.41873,40.06167
4854,2008-02-07 11:29:31,116.41945,40.06138
4854,2008-02-07 11:29:34,116.41952,40.06128
4854,2008-02-07 11:29:44,116.41913,40.06068
4854,2008-02-07 11:29:52,116.41842,40.06013
4854,2008-02-07 11:30:20,116.4159,40.05902
4854,2008-02-07 11:30:26,116.41583,40.05902
4854,2008-02-07 11:30:52,116.41402,40.05857
4854,2008-02-07 11:31:16,116.41402,40.05857
4854,2008-02-07 11:31:25,116.4137,40.0588
4854,2008-02-07 11:31:30,116.4135,40.05895
4854,2008-02-07 11:31:33,116.41347,40.05897
4854,2008-02-07 11:31:49,116.41307,40.05958
4854,2008-02-07 11:32:17,116.41202,40.06035
4854,2008-02-07 11:32:33,116.41085,40.06023
4854,2008-02-07 11:32:36,116.4108,40.06007
4854,2008-02-07 11:33:07,116.41053,40.05663
4854,2008-02-07 11:33:10,116.41028,40.05657
4854,2008-02-07 11:34:31,116.4086,40.05667
4854,2008-02-07 11:36:20,116.40668,40.04287
4854,2008-02-07 11:37:27,116.40665,40.04292
