id,time,long,lat
4685,2008-02-07 11:06:26,116.31485,39.89492
4685,2008-02-07 11:14:25,116.31875,39.9059
4685,2008-02-07 11:21:10,116.31168,39.8955
4685,2008-02-07 11:34:13,116.37898,39.85582
4685,2008-02-07 11:39:13,116.38098,39.85558
4685,2008-02-07 11:39:42,116.3847,39.85558
4685,2008-02-07 11:44:42,116.42259,39.85437
4685,2008-02-07 11:44:56,116.4226,39.85437
4685,2008-02-07 11:49:56,116.42479,39.86165
4685,2008-02-07 11:50:08,116.42448,39.86243
4685,2008-02-07 11:55:08,116.41731,39.87054
4685,2008-02-07 12:00:08,116.36086,39.86906
