id,time,long,lat
1585,2008-02-07 11:03:35,116.65413,40.24517
1585,2008-02-07 11:08:35,116.65413,40.24517
1585,2008-02-07 11:13:35,116.65414,40.24519
1585,2008-02-07 11:18:35,116.65414,40.2452
1585,2008-02-07 11:23:35,116.65415,40.24521
1585,2008-02-07 11:33:35,116.65415,40.24522
1585,2008-02-07 11:38:35,116.65416,40.24523
1585,2008-02-07 11:43:35,116.65444,40.24539
1585,2008-02-07 11:48:35,116.65433,40.24537
1585,2008-02-07 11:53:35,116.65432,40.24535
1585,2008-02-07 11:58:35,116.6543,40.24533
1585,2008-02-07 12:08:35,116.65427,40.24529
