id,time,long,lat
7694,2008-02-07 11:07:21,116.36519,39.84773
7694,2008-02-07 11:12:23,116.40705,39.85572
7694,2008-02-07 11:13:08,116.41392,39.85565
7694,2008-02-07 11:17:25,116.44118,39.85762
7694,2008-02-07 11:18:10,116.44928,39.86205
7694,2008-02-07 11:27:28,116.46862,39.90678
7694,2008-02-07 11:28:14,116.47172,39.90564
7694,2008-02-07 11:32:30,116.47494,39.89919
7694,2008-02-07 11:38:17,116.4937,39.90657
7694,2008-02-07 11:42:34,116.53413,39.90787
7694,2008-02-07 11:48:00,116.51705,39.97053
7694,2008-02-07 11:52:36,116.50704,40.0109
7694,2008-02-07 12:17:54,116.50572,40.00983
