id,time,long,lat
751,2008-02-07 11:00:44,116.37612,39.86952
751,2008-02-07 11:02:58,116.34703,39.86725
751,2008-02-07 11:03:25,116.34288,39.86925
751,2008-02-07 11:04:56,116.34279,39.88412
751,2008-02-07 11:05:46,116.34372,39.89024
751,2008-02-07 11:08:00,116.32493,39.88874
751,2008-02-07 11:08:27,116.32102,39.88895
751,2008-02-07 11:10:18,116.32475,39.88763
751,2008-02-07 11:12:08,116.33393,39.88851
751,2008-02-07 11:13:02,116.34196,39.88786
751,2008-02-07 11:14:29,116.34312,39.87504
751,2008-02-07 11:18:04,116.35818,39.86513
751,2008-02-07 11:19:41,116.35527,39.86174
751,2008-02-07 11:21:51,116.35527,39.86174
751,2008-02-07 11:56:17,116.35511,39.86294
751,2008-02-07 11:57:07,116.35511,39.86294
751,2008-02-07 11:59:48,116.35803,39.86397
751,2008-02-07 12:01:15,116.35836,39.86444
