id,time,long,lat
9216,2008-02-07 11:01:24,116.30248,40.08112
9216,2008-02-07 11:06:25,116.26797,40.11681
9216,2008-02-07 11:07:04,116.26415,40.12092
9216,2008-02-07 11:11:27,116.25876,40.13761
9216,2008-02-07 11:16:29,116.23501,40.17664
9216,2008-02-07 11:17:08,116.23267,40.18172
9216,2008-02-07 11:21:30,116.2176,40.21077
9216,2008-02-07 11:26:32,116.20809,40.23633
9216,2008-02-07 11:27:11,116.20919,40.24149
9216,2008-02-07 11:31:34,116.20532,40.28208
9216,2008-02-07 11:41:37,116.14655,40.32793
9216,2008-02-07 11:46:39,116.12611,40.34375
9216,2008-02-07 11:47:17,116.12112,40.34512
9216,2008-02-07 11:51:40,116.1004,40.37116
9216,2008-02-07 11:56:42,116.07617,40.38928
9216,2008-02-07 11:57:21,116.07555,40.3962
9216,2008-02-07 12:06:45,115.99618,40.4587
