id,time,long,lat
3942,2008-02-07 11:00:25,116.45231,39.87499
3942,2008-02-07 11:02:56,116.46189,39.87502
3942,2008-02-07 11:03:56,116.45294,39.87497
3942,2008-02-07 11:04:57,116.44738,39.87505
3942,2008-02-07 11:05:27,116.44735,39.87506
3942,2008-02-07 11:07:43,116.43999,39.88292
3942,2008-02-07 11:15:30,116.45731,39.90701
3942,2008-02-07 11:20:32,116.52255,39.90804
3942,2008-02-07 11:25:18,116.51053,39.91017
3942,2008-02-07 11:25:34,116.51045,39.91021
3942,2008-02-07 11:26:18,116.51326,39.90996
3942,2008-02-07 11:27:19,116.51648,39.90754
3942,2008-02-07 11:28:19,116.50546,39.90689
3942,2008-02-07 11:29:19,116.49238,39.90705
3942,2008-02-07 11:30:20,116.48678,39.90754
3942,2008-02-07 11:31:20,116.47799,39.90715
3942,2008-02-07 11:35:37,116.46885,39.89187
3942,2008-02-07 11:38:10,116.46448,39.88317
3942,2008-02-07 11:40:10,116.45475,39.87903
3942,2008-02-07 11:40:39,116.45478,39.8769
3942,2008-02-07 11:45:41,116.48443,39.86989
3942,2008-02-07 11:47:48,116.4939,39.86526
3942,2008-02-07 11:48:48,116.49409,39.86603
3942,2008-02-07 11:49:49,116.4947,39.87254
3942,2008-02-07 11:50:43,116.48991,39.87245
3942,2008-02-07 11:50:49,116.48986,39.87147
3942,2008-02-07 11:55:45,116.47859,39.84725
3942,2008-02-07 12:00:46,116.45006,39.82724
