id,time,long,lat
9899,2008-02-07 11:03:32,116.44818,39.87227
9899,2008-02-07 11:08:32,116.44811,39.8723
9899,2008-02-07 11:13:32,116.44813,39.87234
9899,2008-02-07 11:18:32,116.44812,39.87233
9899,2008-02-07 11:23:32,116.44814,39.87228
9899,2008-02-07 11:28:32,116.44814,39.87223
9899,2008-02-07 11:33:32,116.44817,39.87222
9899,2008-02-07 11:38:32,116.44814,39.87227
9899,2008-02-07 11:43:32,116.44819,39.87228
9899,2008-02-07 11:48:32,116.44818,39.87226
9899,2008-02-07 11:53:32,116.44809,39.87232
9899,2008-02-07 11:58:32,116.44809,39.8723
9899,2008-02-07 12:03:32,116.45005,39.87235
