id,time,long,lat
874,2008-02-07 11:20:01,116.32453,39.92339
874,2008-02-07 11:23:48,116.32541,39.92347
874,2008-02-07 11:25:02,116.32818,39.92522
874,2008-02-07 11:30:03,116.35026,39.91844
874,2008-02-07 11:33:50,116.34252,39.89196
874,2008-02-07 11:35:05,116.34269,39.88098
874,2008-02-07 11:43:53,116.39134,39.85564
874,2008-02-07 11:45:08,116.40477,39.85564
874,2008-02-07 11:50:10,116.4138,39.84605
874,2008-02-07 11:53:57,116.40838,39.8463
874,2008-02-07 11:55:20,116.40815,39.85229
874,2008-02-07 12:00:13,116.39379,39.86028
