id,time,long,lat
6209,2008-02-07 11:02:06,116.98694,40.36561
6209,2008-02-07 11:07:06,116.98695,40.36559
6209,2008-02-07 11:12:06,116.98696,40.36559
6209,2008-02-07 11:17:06,116.98696,40.3656
6209,2008-02-07 11:22:06,116.98696,40.36561
6209,2008-02-07 11:27:06,116.98684,40.36533
6209,2008-02-07 11:32:06,116.98688,40.36545
6209,2008-02-07 11:37:06,116.98689,40.36556
6209,2008-02-07 11:42:06,116.98689,40.36553
6209,2008-02-07 11:47:06,116.9869,40.36557
6209,2008-02-07 11:57:06,116.98688,40.36553
6209,2008-02-07 12:07:06,116.98693,40.36563
