id,time,long,lat
10026,2008-02-07 11:03:04,116.43061,39.85247
10026,2008-02-07 11:08:04,116.43256,39.85674
10026,2008-02-07 11:13:04,116.40813,39.86068
10026,2008-02-07 11:18:04,116.42415,39.85691
10026,2008-02-07 11:23:04,116.41514,39.876
10026,2008-02-07 11:28:04,116.43263,39.8672
10026,2008-02-07 11:33:04,116.40304,39.85579
10026,2008-02-07 11:38:04,116.39177,39.84401
10026,2008-02-07 11:43:04,116.3704,39.84983
10026,2008-02-07 11:48:02,116.39369,39.85555
10026,2008-02-07 11:52:45,116.36417,39.85519
10026,2008-02-07 11:53:04,116.35949,39.85391
10026,2008-02-07 11:58:04,116.30634,39.86748
10026,2008-02-07 12:03:04,116.3006,39.88051
