id,time,long,lat
5046,2008-02-07 11:02:14,117.1353,40.15288
5046,2008-02-07 11:07:14,117.13532,40.15292
5046,2008-02-07 11:12:14,117.13529,40.15291
5046,2008-02-07 11:17:14,117.13528,40.15292
5046,2008-02-07 11:27:14,117.13542,40.15304
5046,2008-02-07 11:32:14,117.13544,40.15291
5046,2008-02-07 11:42:13,117.13371,40.15512
5046,2008-02-07 11:47:13,117.12045,40.14541
5046,2008-02-07 11:52:13,117.11759,40.13557
5046,2008-02-07 11:57:13,117.10835,40.11101
5046,2008-02-07 12:02:13,117.10053,40.10853
