id,time,long,lat
9363,2008-02-07 11:00:51,116.41003,39.83721
9363,2008-02-07 11:05:52,116.41012,39.83719
9363,2008-02-07 11:10:54,116.4101,39.83724
9363,2008-02-07 11:15:56,116.41007,39.83729
9363,2008-02-07 11:20:58,116.41009,39.83732
9363,2008-02-07 11:26:00,116.41009,39.8373
9363,2008-02-07 11:31:02,116.4102,39.83728
9363,2008-02-07 11:36:04,116.41009,39.8373
9363,2008-02-07 11:41:06,116.41007,39.83727
9363,2008-02-07 11:46:08,116.40965,39.84672
9363,2008-02-07 11:51:10,116.40865,39.83907
9363,2008-02-07 11:56:12,116.41026,39.83726
9363,2008-02-07 12:01:14,116.41039,39.83729
