id,time,long,lat
6577,2008-02-07 11:01:38,116.86705,40.34926
6577,2008-02-07 11:06:38,116.86705,40.34926
6577,2008-02-07 11:11:38,116.86705,40.34926
6577,2008-02-07 11:21:37,116.86706,40.34926
6577,2008-02-07 11:26:36,116.86613,40.34816
6577,2008-02-07 11:31:37,116.8364,40.35244
6577,2008-02-07 11:36:37,116.82832,40.36947
6577,2008-02-07 11:41:36,116.82193,40.37235
6577,2008-02-07 11:46:36,116.82193,40.37235
6577,2008-02-07 11:51:36,116.83722,40.35377
6577,2008-02-07 11:56:37,116.86724,40.34914
6577,2008-02-07 12:01:38,116.86702,40.34939
