id,time,long,lat
6736,2008-02-07 11:03:33,116.65156,39.93601
6736,2008-02-07 11:08:33,116.63665,39.91775
6736,2008-02-07 11:13:33,116.60932,39.90508
6736,2008-02-07 11:18:33,116.58538,39.90867
6736,2008-02-07 11:23:33,116.55728,39.90871
6736,2008-02-07 11:33:33,116.47262,39.90701
6736,2008-02-07 11:38:33,116.4197,39.90707
6736,2008-02-07 11:43:33,116.38734,39.90618
6736,2008-02-07 11:48:32,116.36864,39.90396
6736,2008-02-07 11:53:32,116.35764,39.91276
6736,2008-02-07 12:02:33,116.33659,39.92223
