id,time,long,lat
1424,2008-02-07 11:00:48,116.43229,40.20691
1424,2008-02-07 11:05:48,116.43231,40.20696
1424,2008-02-07 11:10:50,116.4323,40.20693
1424,2008-02-07 11:15:48,116.43228,40.20694
1424,2008-02-07 11:20:48,116.43229,40.20693
1424,2008-02-07 11:30:48,116.43228,40.2069
1424,2008-02-07 11:35:48,116.43229,40.20691
1424,2008-02-07 11:40:48,116.4323,40.20689
1424,2008-02-07 11:45:48,116.43232,40.20691
1424,2008-02-07 11:50:48,116.43231,40.20691
1424,2008-02-07 11:55:48,116.4323,40.20692
1424,2008-02-07 12:00:48,116.43227,40.20691
