id,time,long,lat
2045,2008-02-07 11:01:27,116.3587,39.86893
2045,2008-02-07 11:05:04,116.35394,39.86528
2045,2008-02-07 11:07:04,116.35778,39.86743
2045,2008-02-07 11:12:04,116.34254,39.89415
2045,2008-02-07 11:17:04,116.34698,39.92139
2045,2008-02-07 11:18:41,116.34711,39.92107
2045,2008-02-07 11:25:10,116.34013,39.91112
2045,2008-02-07 11:27:43,116.3465,39.9096
2045,2008-02-07 11:32:42,116.34714,39.88876
2045,2008-02-07 11:37:42,116.34794,39.87026
2045,2008-02-07 11:42:42,116.37882,39.86936
2045,2008-02-07 11:44:38,116.38129,39.86411
2045,2008-02-07 11:47:42,116.39046,39.87008
2045,2008-02-07 11:52:42,116.44002,39.87814
2045,2008-02-07 11:57:42,116.42868,39.91496
2045,2008-02-07 12:11:17,116.4217,39.94812
