id,time,long,lat
5676,2008-02-07 11:02:40,116.50471,39.89797
5676,2008-02-07 11:07:42,116.48414,39.8995
5676,2008-02-07 11:12:43,116.47177,39.90661
5676,2008-02-07 11:17:45,116.44962,39.91967
5676,2008-02-07 11:22:47,116.43479,39.92287
5676,2008-02-07 11:27:49,116.41285,39.92298
5676,2008-02-07 11:32:50,116.41166,39.90713
5676,2008-02-07 11:37:52,116.42373,39.89926
5676,2008-02-07 11:47:56,116.46518,39.88091
5676,2008-02-07 11:52:58,116.45659,39.8749
5676,2008-02-07 11:57:59,116.4398,39.88322
5676,2008-02-07 12:03:01,116.409,39.87075
