id,time,long,lat
1450,2008-02-07 11:00:01,116.37891,39.88033
1450,2008-02-07 11:05:01,116.37885,39.88038
1450,2008-02-07 11:15:00,116.37897,39.88057
1450,2008-02-07 11:20:00,116.37904,39.88035
1450,2008-02-07 11:25:00,116.37905,39.88037
1450,2008-02-07 11:30:00,116.37905,39.88055
1450,2008-02-07 11:35:00,116.37871,39.88065
1450,2008-02-07 11:40:00,116.37885,39.88052
1450,2008-02-07 11:45:00,116.37883,39.88054
1450,2008-02-07 11:50:00,116.37884,39.88051
1450,2008-02-07 11:55:00,116.37872,39.88061
1450,2008-02-07 12:00:00,116.37833,39.88108
