id,time,long,lat
91,2008-02-07 11:02:17,116.57171,40.03669
91,2008-02-07 11:04:36,116.55506,40.02871
91,2008-02-07 11:07:19,116.53898,40.02296
91,2008-02-07 11:09:38,116.52151,40.01672
91,2008-02-07 11:12:21,116.50212,40.00415
91,2008-02-07 11:14:40,116.48941,39.99264
91,2008-02-07 11:17:22,116.48386,39.98673
91,2008-02-07 11:19:41,116.472,39.99427
91,2008-02-07 11:22:24,116.46717,40.00404
91,2008-02-07 11:27:25,116.46186,39.99504
91,2008-02-07 11:29:45,116.47001,39.98567
91,2008-02-07 11:32:27,116.47114,39.98627
91,2008-02-07 11:37:29,116.46916,39.99581
91,2008-02-07 11:42:30,116.47632,40.01274
91,2008-02-07 11:44:49,116.49476,39.99753
91,2008-02-07 11:47:32,116.52689,40.01993
91,2008-02-07 11:49:51,116.56529,40.03443
91,2008-02-07 11:52:34,116.58263,40.05
91,2008-02-07 11:54:53,116.58567,40.07687
91,2008-02-07 11:57:35,116.58223,40.07936
91,2008-02-07 11:59:54,116.58249,40.07444
91,2008-02-07 12:02:37,116.58756,40.0572
