id,time,long,lat
7072,2008-02-07 11:01:14,116.68261,39.91592
7072,2008-02-07 11:06:14,116.68262,39.91589
7072,2008-02-07 11:11:14,116.68262,39.9159
7072,2008-02-07 11:16:14,116.68263,39.9159
7072,2008-02-07 11:21:14,116.68263,39.9159
7072,2008-02-07 11:26:14,116.68263,39.91591
7072,2008-02-07 11:31:14,116.68267,39.91592
7072,2008-02-07 11:41:14,116.6828,39.91606
7072,2008-02-07 11:46:13,116.68278,39.91603
7072,2008-02-07 11:51:13,116.68276,39.91601
7072,2008-02-07 11:56:13,116.68277,39.916
7072,2008-02-07 12:00:42,116.68194,39.91757
