id,time,long,lat
7171,2008-02-07 11:27:27,116.30147,39.96067
7171,2008-02-07 11:27:39,116.30147,39.96067
7171,2008-02-07 11:32:29,116.34554,39.96636
7171,2008-02-07 11:32:41,116.34846,39.96635
7171,2008-02-07 11:37:30,116.41224,39.9678
7171,2008-02-07 11:37:43,116.41484,39.96787
7171,2008-02-07 11:42:32,116.45547,39.93791
7171,2008-02-07 11:42:44,116.45547,39.93569
7171,2008-02-07 11:47:34,116.47654,39.90693
7171,2008-02-07 11:47:46,116.47979,39.90691
7171,2008-02-07 12:09:44,116.66884,39.87779
