id,time,long,lat
3764,2008-02-07 11:04:54,116.07189,39.57389
3764,2008-02-07 11:09:54,116.07188,39.57385
3764,2008-02-07 11:14:54,116.07187,39.57384
3764,2008-02-07 11:19:54,116.07189,39.57386
3764,2008-02-07 11:24:54,116.0719,39.57384
3764,2008-02-07 11:29:54,116.07189,39.57383
3764,2008-02-07 11:34:54,116.07192,39.57386
3764,2008-02-07 11:39:54,116.07185,39.57386
3764,2008-02-07 11:44:54,116.07188,39.57384
3764,2008-02-07 11:49:54,116.07186,39.57384
3764,2008-02-07 11:54:54,116.07191,39.57393
3764,2008-02-07 11:59:54,116.0719,39.57384
3764,2008-02-07 12:04:54,116.07185,39.57385
