id,time,long,lat
2136,2008-02-07 11:02:28,116.37991,39.93211
2136,2008-02-07 11:02:41,116.37986,39.93205
2136,2008-02-07 11:07:30,116.37992,39.93208
2136,2008-02-07 11:07:43,116.37993,39.93212
2136,2008-02-07 11:12:31,116.37991,39.93212
2136,2008-02-07 11:12:45,116.37995,39.93208
2136,2008-02-07 11:17:09,116.37838,39.93187
2136,2008-02-07 11:17:33,116.37816,39.93188
2136,2008-02-07 11:22:35,116.33879,39.93119
2136,2008-02-07 11:27:12,116.29582,39.93114
2136,2008-02-07 11:27:36,116.29583,39.93121
2136,2008-02-07 11:32:14,116.27915,39.92313
2136,2008-02-07 11:32:38,116.27519,39.92319
2136,2008-02-07 11:37:16,116.24173,39.92636
2136,2008-02-07 11:37:40,116.23865,39.92586
2136,2008-02-07 11:42:17,116.21819,39.92374
2136,2008-02-07 11:42:41,116.21533,39.92373
2136,2008-02-07 11:47:19,116.19214,39.92968
2136,2008-02-07 11:47:43,116.19451,39.93105
2136,2008-02-07 11:52:44,116.22126,39.92759
2136,2008-02-07 11:57:46,116.19221,39.91905
2136,2008-02-07 12:02:14,116.20004,39.90949
