id,time,long,lat
2099,2008-02-07 11:08:16,116.48825,39.85767
2099,2008-02-07 11:13:16,116.48826,39.85764
2099,2008-02-07 11:18:16,116.48828,39.8577
2099,2008-02-07 11:23:16,116.48832,39.8577
2099,2008-02-07 11:28:16,116.48825,39.85764
2099,2008-02-07 11:33:16,116.48826,39.8577
2099,2008-02-07 11:38:16,116.48822,39.85769
2099,2008-02-07 11:43:16,116.48829,39.85766
2099,2008-02-07 11:48:16,116.48826,39.85764
2099,2008-02-07 11:53:16,116.48826,39.85763
2099,2008-02-07 11:58:15,116.48821,39.85772
2099,2008-02-07 12:03:15,116.48827,39.85768
