id,time,long,lat
10121,2008-02-07 11:02:08,116.52764,39.93659
10121,2008-02-07 11:07:08,116.52762,39.93655
10121,2008-02-07 11:12:08,116.52758,39.93657
10121,2008-02-07 11:17:08,116.52761,39.93657
10121,2008-02-07 11:22:08,116.5276,39.93653
10121,2008-02-07 11:27:08,116.52762,39.93652
10121,2008-02-07 11:32:08,116.52705,39.93548
10121,2008-02-07 11:37:08,116.5457,39.9226
10121,2008-02-07 11:42:08,116.59131,39.92447
10121,2008-02-07 11:47:08,116.63749,39.92548
10121,2008-02-07 11:52:08,116.68106,39.9223
10121,2008-02-07 11:57:08,116.68796,39.93301
10121,2008-02-07 12:02:08,116.67245,39.92277
