id,time,long,lat
4410,2008-02-07 11:00:26,116.35886,40.03359
4410,2008-02-07 11:03:39,116.35886,40.03359
4410,2008-02-07 11:05:28,116.35886,40.03359
4410,2008-02-07 11:08:41,116.35886,40.03359
4410,2008-02-07 11:13:43,116.35886,40.03359
4410,2008-02-07 11:15:31,116.35886,40.03359
4410,2008-02-07 11:18:44,116.35886,40.03359
4410,2008-02-07 11:20:33,116.35886,40.03359
4410,2008-02-07 11:23:46,116.35886,40.03359
4410,2008-02-07 11:25:34,116.35886,40.03359
4410,2008-02-07 11:28:48,116.35886,40.03359
4410,2008-02-07 11:33:49,116.35886,40.03359
4410,2008-02-07 11:35:38,116.35886,40.03359
4410,2008-02-07 11:40:40,116.35883,40.03358
4410,2008-02-07 11:43:53,116.35883,40.03358
4410,2008-02-07 11:45:41,116.35883,40.03358
4410,2008-02-07 11:48:54,116.35886,40.0336
4410,2008-02-07 11:50:43,116.35889,40.03362
4410,2008-02-07 11:53:56,116.35884,40.03358
4410,2008-02-07 11:55:45,116.35878,40.03354
4410,2008-02-07 12:00:46,116.35873,40.03348
