id,time,long,lat
7786,2008-02-07 11:03:15,116.72084,40.15449
7786,2008-02-07 11:08:15,116.72083,40.15449
7786,2008-02-07 11:13:15,116.72083,40.15449
7786,2008-02-07 11:18:15,116.72083,40.15449
7786,2008-02-07 11:23:15,116.72083,40.15449
7786,2008-02-07 11:28:15,116.72083,40.15449
7786,2008-02-07 11:33:15,116.72083,40.15449
7786,2008-02-07 11:43:15,116.72084,40.1545
7786,2008-02-07 11:48:15,116.72084,40.1545
7786,2008-02-07 11:53:16,116.72084,40.1545
7786,2008-02-07 11:58:15,116.72084,40.1545
7786,2008-02-07 12:03:15,116.72084,40.1545
