id,time,long,lat
4305,2008-02-07 11:02:39,116.38107,39.93193
4305,2008-02-07 11:03:31,116.37432,39.93166
4305,2008-02-07 11:07:41,116.35297,39.93313
4305,2008-02-07 11:13:34,116.32356,39.93747
4305,2008-02-07 11:17:44,116.30353,39.94198
4305,2008-02-07 11:22:46,116.30411,39.89304
4305,2008-02-07 11:23:38,116.30396,39.88885
4305,2008-02-07 11:27:48,116.29335,39.88541
4305,2008-02-07 11:32:49,116.28955,39.88994
4305,2008-02-07 11:33:41,116.28901,39.8946
4305,2008-02-07 11:37:51,116.29607,39.89985
4305,2008-02-07 11:42:52,116.28912,39.90388
4305,2008-02-07 11:43:44,116.292,39.90617
4305,2008-02-07 11:47:54,116.3042,39.93136
4305,2008-02-07 11:52:56,116.34717,39.93877
4305,2008-02-07 11:53:48,116.35245,39.94305
4305,2008-02-07 11:57:57,116.39967,39.94739
4305,2008-02-07 12:02:59,116.40153,39.95754
