id,time,long,lat
8016,2008-02-07 11:12:12,116.20183,39.81838
8016,2008-02-07 11:14:01,116.20183,39.81838
8016,2008-02-07 11:17:14,116.20183,39.81838
8016,2008-02-07 11:19:02,116.20196,39.81855
8016,2008-02-07 11:22:16,116.20379,39.83141
8016,2008-02-07 11:25:04,116.20367,39.82257
8016,2008-02-07 11:27:17,116.20277,39.83748
8016,2008-02-07 11:30:06,116.20251,39.83739
8016,2008-02-07 11:32:19,116.20251,39.83739
8016,2008-02-07 11:35:08,116.20241,39.83736
8016,2008-02-07 11:37:21,116.20241,39.83736
8016,2008-02-07 11:42:22,116.20245,39.83737
8016,2008-02-07 11:45:11,116.20245,39.83737
8016,2008-02-07 11:47:24,116.20245,39.83737
8016,2008-02-07 11:50:13,116.2027,39.83745
8016,2008-02-07 11:52:26,116.20652,39.84315
8016,2008-02-07 11:55:13,116.21537,39.84436
8016,2008-02-07 11:57:26,116.22442,39.84704
8016,2008-02-07 12:00:15,116.24233,39.86077
