id,time,long,lat
1989,2008-02-07 11:02:07,116.32709,39.72953
1989,2008-02-07 11:07:07,116.32708,39.73007
1989,2008-02-07 11:12:07,116.32722,39.72956
1989,2008-02-07 11:17:07,116.32724,39.72969
1989,2008-02-07 11:22:07,116.32717,39.72966
1989,2008-02-07 11:27:07,116.32726,39.72946
1989,2008-02-07 11:32:07,116.32729,39.72941
1989,2008-02-07 11:37:07,116.32729,39.72946
1989,2008-02-07 11:42:07,116.32729,39.72947
1989,2008-02-07 11:47:07,116.32746,39.72951
1989,2008-02-07 11:52:07,116.32743,39.72959
1989,2008-02-07 11:57:07,116.32747,39.72961
1989,2008-02-07 12:02:07,116.3272,39.7293
