id,time,long,lat
4938,2008-02-07 11:03:09,116.63038,39.87936
4938,2008-02-07 11:08:11,116.63031,39.87925
4938,2008-02-07 11:13:12,116.63024,39.87908
4938,2008-02-07 11:18:14,116.63029,39.87923
4938,2008-02-07 11:28:18,116.63034,39.87921
4938,2008-02-07 11:33:20,116.63031,39.87922
4938,2008-02-07 11:43:24,116.63031,39.87919
4938,2008-02-07 11:48:26,116.63035,39.87924
4938,2008-02-07 11:53:28,116.63036,39.87923
4938,2008-02-07 11:58:30,116.63031,39.87926
4938,2008-02-07 12:03:32,116.63031,39.8792
