id,time,long,lat
8565,2008-02-07 11:02:35,116.33081,39.94398
8565,2008-02-07 11:07:35,116.33072,39.94392
8565,2008-02-07 11:12:35,116.33073,39.94395
8565,2008-02-07 11:17:35,116.33059,39.94373
8565,2008-02-07 11:22:35,116.33076,39.94387
8565,2008-02-07 11:27:35,116.33075,39.94386
8565,2008-02-07 11:32:35,116.33071,39.94388
8565,2008-02-07 11:42:35,116.33073,39.94388
8565,2008-02-07 11:47:34,116.33083,39.94379
8565,2008-02-07 11:52:35,116.33046,39.94364
8565,2008-02-07 11:57:35,116.33074,39.94374
8565,2008-02-07 12:02:35,116.33078,39.94375
