id,time,long,lat
2804,2008-02-07 11:03:20,116.25031,39.88915
2804,2008-02-07 11:08:20,116.24996,39.88858
2804,2008-02-07 11:13:20,116.2503,39.88808
2804,2008-02-07 11:18:20,116.25007,39.88845
2804,2008-02-07 11:23:20,116.25055,39.88873
2804,2008-02-07 11:28:20,116.25002,39.88859
2804,2008-02-07 11:33:20,116.2501,39.88904
2804,2008-02-07 11:38:20,116.25045,39.88903
2804,2008-02-07 11:43:20,116.25031,39.88869
2804,2008-02-07 11:48:20,116.2502,39.88881
2804,2008-02-07 11:53:16,116.25001,39.88906
2804,2008-02-07 11:58:20,116.25126,39.88918
2804,2008-02-07 12:03:20,116.25141,39.88927
