id,time,long,lat
4762,2008-02-07 11:03:05,116.58594,40.21073
4762,2008-02-07 11:08:06,116.55406,40.18741
4762,2008-02-07 11:13:08,116.55267,40.18594
4762,2008-02-07 11:18:10,116.55338,40.18885
4762,2008-02-07 11:28:13,116.54638,40.14015
4762,2008-02-07 11:33:15,116.55161,40.10633
4762,2008-02-07 11:43:19,116.5705,40.06046
4762,2008-02-07 11:48:20,116.58176,40.04833
4762,2008-02-07 11:53:22,116.55492,40.02863
4762,2008-02-07 11:58:24,116.55953,40.00327
4762,2008-02-07 12:03:26,116.56391,40.00604
