id,time,long,lat
6390,2008-02-07 11:00:07,116.65636,39.91425
6390,2008-02-07 11:05:07,116.65632,39.91427
6390,2008-02-07 11:10:07,116.65638,39.91431
6390,2008-02-07 11:15:07,116.65633,39.91429
6390,2008-02-07 11:20:07,116.65632,39.91429
6390,2008-02-07 11:25:07,116.65635,39.91428
6390,2008-02-07 11:30:07,116.65668,39.91391
6390,2008-02-07 11:35:07,116.65666,39.91396
6390,2008-02-07 11:45:07,116.61512,39.90553
6390,2008-02-07 11:50:07,116.54134,39.90827
6390,2008-02-07 11:55:07,116.46798,39.90377
6390,2008-02-07 12:00:07,116.43773,39.88322
